0.598340144803,0.467222330392,0.633951326611,0.00489896376928,0.473394275343,0.472016974618,1.0
0.596229806861,0.461079842914,0.633289763836,0.00147530781739,0.471066772269,0.470789819966,1.0
0.595623287971,0.461012538166,0.633098701867,0.00106394726539,0.470399155656,0.469991887987,1.0
0.595752322988,0.461849997155,0.632726863471,0.00131305047322,0.470541224679,0.469862806504,1.0
0.597845947901,0.466138044121,0.632726863471,0.00633212873931,0.472850660247,0.471308465033,1.0
0.599280196971,0.466138044121,0.631296607537,0.00542137520941,0.474432014234,0.474138221809,1.0
0.599237724237,0.463859370396,0.631296607537,0.00299940117833,0.474383269494,0.474762992065,1.0
0.599373451121,0.463922454514,0.636610651057,0.000863172165465,0.474532017341,0.473782194663,1.0
0.599354993524,0.464372286065,0.636783756178,0.000926193840193,0.474511664908,0.473854673321,1.0
0.599850514301,0.464372286065,0.636860580809,0.00152875949825,0.475059102151,0.474621371147,1.0
0.59761471426,0.470426415415,0.61006347055,0.017862526563,0.472614943973,0.474921825724,1.0
0.567260995712,0.470426415415,0.565746177191,0.0890209675648,0.44008916344,0.439596886602,1.0
0.538750841841,0.451175024401,0.565746177191,0.0285821740228,0.409562633367,0.4068035398,1.0
0.539736644938,0.411927376364,0.579913233859,0.00546248363378,0.410538163811,0.409747067653,1.0
0.542382946608,0.412488183632,0.582004706519,0.00386898361137,0.413298479023,0.413418960734,1.0
0.543982586153,0.41450998468,0.585487861902,0.00234167587465,0.414970366083,0.41454976479,1.0
0.54700385161,0.417661451018,0.586343950377,0.00601700773602,0.418139981009,0.417764255315,1.0
0.549659869618,0.417932630741,0.590659159417,0.00145210680243,0.420928502423,0.420779212091,1.0
0.551048683279,0.434677179683,0.58764067536,0.00945189970032,0.422398483202,0.421123526425,1.0
0.555533883383,0.448134845528,0.570744469304,0.0328825426425,0.427199088143,0.422820212925,1.0
0.565298972161,0.448134845528,0.570744469304,0.0354983764762,0.437596524599,0.440660458306,1.0
0.584123479847,0.492061385536,0.607016632524,0.0528458057832,0.457989903538,0.449771044183,1.0
0.612887486129,0.496204603689,0.61177295726,0.0617062691564,0.489780054466,0.498468845506,1.0
0.629570751001,0.496204603689,0.659266145746,0.008298076951,0.508348782815,0.50794929816,1.0
0.622124814687,0.500849475752,0.6350783908,0.0307685291891,0.499980411139,0.501170903429,1.0
0.618474638553,0.56044300289,0.540474066615,0.157753428479,0.497267161081,0.523349354741,1.0
0.62376108718,0.56044300289,0.506502296773,0.261821866628,0.505731473653,0.426653854896,1.0
0.662858992681,0.568219714295,0.506502296773,0.239115778257,0.550024144092,0.58905207609,1.0
0.69033709637,0.568219714295,0.682521105632,0.0520213955736,0.579413213683,0.579867799802,1.0
0.671082731031,0.56590621121,0.682521105632,0.0449328909057,0.556492005705,0.550264108047,1.0
0.66216436362,0.52299963238,0.691848819076,0.002762558672,0.545898036201,0.544269863089,1.0
0.661796016236,0.522017820404,0.691867229239,0.00173764256522,0.545466916872,0.545231163459,1.0
0.661080461277,0.522017820404,0.690107385302,0.00176254025995,0.544630920241,0.543946666535,1.0
0.661130933709,0.530482718755,0.689333155888,0.00683738787941,0.544693818074,0.543386723837,1.0
0.659617411392,0.530482718755,0.688370788138,0.00859850187231,0.542929237228,0.542491053268,1.0
0.657447936412,0.518070177072,0.688370788138,0.0021680896924,0.540395301688,0.539493467545,1.0
0.657721468686,0.519003942122,0.688406879172,0.00232684683936,0.540713873436,0.540063046619,1.0
0.658015945874,0.519003942122,0.688362665675,0.00246703275467,0.541056910927,0.540558430513,1.0
0.658346123117,0.519852569891,0.688362665675,0.00326594726865,0.541442045995,0.540308182517,1.0
0.658889041942,0.520237511921,0.68876689205,0.00322926184245,0.542074746422,0.54195432365,1.0
0.65979330017,0.521040660036,0.689457208745,0.00445352240526,0.543130147592,0.543301654096,1.0
0.659043473609,0.521040660036,0.689557687647,0.00483446805566,0.542255978446,0.540557236946,1.0
0.657685294459,0.518993655532,0.689290887706,0.00202856854544,0.540671589968,0.540045051507,1.0
0.657748974742,0.518993655532,0.688519531797,0.00266652331608,0.540746098681,0.540327369957,1.0
0.65666281682,0.517898676852,0.686437990006,0.00342950704648,0.539482350398,0.538742425843,1.0
0.655671238704,0.516863508389,0.686437990006,0.0029014500115,0.538328927592,0.537616763656,1.0
0.656034361299,0.518814312389,0.686643142447,0.00426768029512,0.538752026916,0.538195972406,1.0
0.656452684366,0.518814312389,0.686753445492,0.00432245943555,0.539238559446,0.538212460981,1.0
0.656554404065,0.517902222028,0.68727525543,0.00289881666958,0.539355885712,0.538397626548,1.0
0.656562604008,0.51809814907,0.686662880212,0.00322073192306,0.539365630115,0.538687951484,1.0
0.656718230609,0.51809814907,0.686662880212,0.00352035664705,0.539546881578,0.539237399147,1.0
0.6569818463,0.517915715246,0.686787699014,0.00321894804934,0.539853417421,0.539013727077,1.0
0.658141148309,0.51991768584,0.687714714723,0.00404198391435,0.541203791653,0.540601671014,1.0
0.659899611244,0.520246009514,0.690192305985,0.00303290539258,0.543253163912,0.542660332782,1.0
0.660263432616,0.520246009514,0.690796647139,0.00244896470725,0.543677367357,0.543005144409,1.0
0.659691943526,0.520386755523,0.690330218615,0.00288383069632,0.543010798546,0.542386220458,1.0
0.668547316359,0.619277705365,0.68707150767,0.0630569026154,0.553624130928,0.542369802734,1.0
0.699232263289,0.619277705365,0.68707150767,0.0854639143681,0.590383870009,0.601728666846,1.0
0.719173879523,0.578682618024,0.742732103088,0.00453344587493,0.614232650562,0.61419380068,1.0
0.717281162129,0.573883112948,0.742732103088,0.00221448175504,0.611908363437,0.610672827284,1.0
0.716682603125,0.572285162812,0.741353357878,0.00175410720197,0.611174352527,0.610199314065,1.0
0.716666279891,0.572404652531,0.741353357878,0.00156152731869,0.611154254808,0.610568849185,1.0
0.71703796073,0.572404652531,0.742729757282,0.00128534489968,0.61160972353,0.61077272903,1.0
0.717448547329,0.572757811581,0.742729757282,0.00151045320019,0.612113274978,0.611353186604,1.0
0.717445600697,0.572957924796,0.741983492665,0.00221362474315,0.612110013145,0.611091898821,1.0
0.71728018586,0.572957924796,0.741983492665,0.00236779745325,0.611907249955,0.61122179856,1.0
0.717181996296,0.572349228663,0.742868689733,0.00220818995483,0.611786766558,0.61095032137,1.0
0.716994916377,0.572429502127,0.742356770778,0.00211823110803,0.611557356255,0.610737846623,1.0
0.717325999774,0.572846031883,0.742356770778,0.00220267408182,0.611963337891,0.611198066364,1.0
0.717756193743,0.574076478734,0.74255372691,0.00299469754524,0.612491426695,0.611642960211,1.0
0.717263082443,0.575925448342,0.737948147746,0.00485076587691,0.611888014864,0.611937781988,1.0
0.714247182006,0.575925448342,0.736316542681,0.00808862448883,0.608197969079,0.606570937447,1.0
0.710797495669,0.57186932984,0.734414030359,0.00499724412383,0.603981746994,0.603753197613,1.0
0.709634723539,0.56605953707,0.734414030359,0.00288993746455,0.602562902799,0.601322534373,1.0
0.710132645473,0.572848098171,0.73557634094,0.00409491817277,0.603170469106,0.602064727773,1.0
0.718719956226,0.589070972967,0.73557634094,0.0258626242923,0.613718240872,0.610985957313,1.0
0.727890424943,0.589070972967,0.738965806354,0.0136503330241,0.624989498351,0.626233420877,1.0
0.729381260751,0.58837744638,0.749944974743,0.00643933416418,0.626824810073,0.6247903889,1.0
0.73055424894,0.58654838817,0.752651558677,0.00461728386072,0.628276892941,0.628192682397,1.0
0.730290908957,0.587492493407,0.751981417429,0.00568308319095,0.627951327908,0.626236059352,1.0
0.731122791398,0.591448249297,0.749626626346,0.00838613587673,0.628985907667,0.629113517569,1.0
0.723215957081,0.591448249297,0.737134130172,0.0285401005066,0.61925751191,0.61828670226,1.0
0.715293360452,0.574448924591,0.737134130172,0.00704452183068,0.609476883239,0.608035509378,1.0
0.719552461387,0.582467439762,0.739080583249,0.00846662628029,0.614701730502,0.613083827588,1.0
0.722215714953,0.582467439762,0.744847563132,0.00531016739767,0.617974004456,0.618213443957,1.0
0.722894241228,0.578103114628,0.74655192917,0.00259384809791,0.618807724951,0.617524803419,1.0
0.723074682163,0.578103114628,0.747317609758,0.0021041961195,0.619029776834,0.618654860186,1.0
0.72286358889,0.577689107295,0.747443306081,0.00209375665286,0.618769682151,0.617845506033,1.0
0.722823160794,0.5784926131,0.747443306081,0.00204283809895,0.618719849157,0.617598344118,1.0
0.722799566943,0.579721929454,0.745491218109,0.00297818956735,0.618691320988,0.61794570962,1.0
0.723440844085,0.585111570721,0.745491218109,0.00438878716097,0.619482540465,0.61824227901,1.0
0.723802530501,0.585111570721,0.721054458365,0.0151551979556,0.619943483691,0.620736111456,1.0
0.708936741415,0.581911608975,0.718349539997,0.0453092535429,0.601841160923,0.59925044818,1.0
0.693099187771,0.55567117283,0.718349539997,0.00755506704342,0.582563683783,0.581108805587,1.0
0.692725881798,0.551098831943,0.719029212162,0.00369213924184,0.582111775275,0.581609214572,1.0
0.693688616317,0.551970198173,0.720652833291,0.00314153459985,0.583267897455,0.582230280837,1.0
0.694035099563,0.552765630252,0.72148886059,0.00316285675033,0.583684363624,0.583152189536,1.0
0.694716921858,0.554021034442,0.720857973335,0.0043813330812,0.584505110617,0.58353103254,1.0
0.696726896656,0.560556644873,0.720857973335,0.00941612073463,0.5869302554,0.584376663563,1.0
0.698872889494,0.560556644873,0.722497959052,0.00795140683542,0.589516500397,0.591331876968,1.0
0.698578992839,0.560491742225,0.723970507425,0.00497416641625,0.589158725841,0.588328552735,1.0
0.696349340378,0.559172975532,0.719455115151,0.00758975203019,0.586473116525,0.58608334678,1.0
0.695206346749,0.555873234744,0.719455115151,0.00622837675952,0.585095575389,0.583029951126,1.0
0.697646588009,0.556304072639,0.721680631908,0.00629927345205,0.588035155233,0.588123182429,1.0
0.702315302839,0.5639007381,0.725396571416,0.00868097129068,0.59367899237,0.591218907368,1.0
0.703536105609,0.5639007381,0.717029463672,0.00850252949588,0.59515756619,0.596200554311,1.0
0.696113757797,0.561492967349,0.710550845694,0.019245594163,0.586210512862,0.58365909733,1.0
0.690581348312,0.554325745668,0.710550845694,0.00707980534073,0.579542134749,0.579256634836,1.0
0.691215256794,0.548675392847,0.718853633488,0.00157655715552,0.580297810544,0.579741610292,1.0
0.691886620002,0.550026906752,0.718853633488,0.00241198679921,0.581103571547,0.579697310174,1.0
0.692273345361,0.550026906752,0.719819363632,0.00226903715051,0.581567598291,0.58126488042,1.0
0.692041591202,0.549177075197,0.719832058047,0.00183251611733,0.581289225198,0.580661936605,1.0
0.69221641577,0.550605921196,0.72046244725,0.0014071567423,0.581498838951,0.580657325703,1.0
0.69292901875,0.551314471848,0.720886923996,0.00197966887725,0.58235466808,0.581515588309,1.0
0.693701077259,0.551314471848,0.721976818036,0.00172967988133,0.583282073919,0.582556698374,1.0
0.694218626767,0.551567757784,0.722005025931,0.00170150591926,0.583904176249,0.583257728688,1.0
0.6950323499,0.552219897365,0.72256573896,0.00193701560896,0.58488298282,0.58445925773,1.0
0.695609368009,0.552219897365,0.723349908946,0.00107400785155,0.585576999263,0.584676909313,1.0
0.696258974629,0.554228049867,0.72376508224,0.00146663489662,0.586359353046,0.585330668487,1.0
0.696825491464,0.554228049867,0.724823087431,0.00154858243492,0.587041883251,0.586429103011,1.0
0.696806181786,0.55391815378,0.724150494189,0.00191311653079,0.587018792208,0.585934298185,1.0
0.69736136725,0.555561864144,0.724150494189,0.00218046699958,0.587688085048,0.587171958315,1.0
0.698485064274,0.555581683111,0.725354733371,0.00220072656125,0.589043442508,0.588070990366,1.0
0.699473837177,0.556637043545,0.726319951987,0.00239682045446,0.590237239995,0.589954672828,1.0
0.700022327803,0.556708132476,0.726760275326,0.00230800213946,0.590899789047,0.590068786298,1.0
0.700836141254,0.558180016651,0.727443318511,0.00271125779071,0.591883714779,0.590418822586,1.0
0.702502382757,0.560251532203,0.727526255608,0.00359609693288,0.593900492443,0.593596646289,1.0
0.703559236579,0.561060122235,0.729859764639,0.00307951540148,0.595180464768,0.594963329054,1.0
0.70280670047,0.561060122235,0.728063319757,0.00344139639322,0.594268930703,0.592946475879,1.0
0.702298795403,0.559421657988,0.728063319757,0.00256287246144,0.593653330954,0.592999804095,1.0
0.703640738071,0.561762259629,0.729840845643,0.00313604632716,0.595279283638,0.594203029583,1.0
0.705186542019,0.562024483434,0.731274435944,0.00229162467152,0.597153646798,0.59663757784,1.0
0.705854271107,0.562024483434,0.73300623962,0.00141366164516,0.59796384558,0.596898678867,1.0
0.707789902131,0.566865611241,0.733095341466,0.00508138433253,0.600318771488,0.599366781106,1.0
0.709499504101,0.566865611241,0.734733233638,0.00346661527598,0.602398551186,0.602048708171,1.0
0.709343049782,0.565775662642,0.734733233638,0.00253772500127,0.602207394516,0.600686724821,1.0
0.709365949608,0.565796316766,0.735644047002,0.0024445924126,0.602235232297,0.601786209615,1.0
0.710047951946,0.569477365805,0.735644047002,0.00359310178338,0.603066884488,0.601967036055,1.0
0.710365511973,0.569477365805,0.735878714457,0.00364947242114,0.603453991235,0.602954862859,1.0
0.711905181412,0.580931925637,0.735780008925,0.0145439512766,0.605346550832,0.60193213006,1.0
0.720079342787,0.583751852922,0.735780008925,0.0227636717607,0.615378669352,0.618467416226,1.0
0.727976313405,0.583751852922,0.749999882898,0.00531334271759,0.62508437522,0.623232926811,1.0
0.72897889727,0.583750220347,0.751866578008,0.00288559794414,0.62632355563,0.625973248031,1.0
0.726851479085,0.582867445235,0.744179557473,0.00780650493743,0.623695856632,0.623613071534,1.0
0.722670449332,0.582092513593,0.743808794419,0.0102039312219,0.618539764421,0.616514702346,1.0
0.72051000855,0.576536473834,0.743808794419,0.00456377310146,0.615874597946,0.615085619095,1.0
0.720790128707,0.576174145566,0.745138626432,0.00346907560338,0.616218245994,0.615217980098,1.0
0.720970832872,0.576857907878,0.745369984855,0.00303243195937,0.616440214974,0.615646800547,1.0
0.720984475676,0.576857907878,0.745279664828,0.0035198049567,0.616457318153,0.615580656372,1.0
0.720365807798,0.576773970008,0.742656832985,0.00501348366379,0.615697679989,0.615445475637,1.0
0.720017537796,0.576773970008,0.742656832985,0.00530786091322,0.615269835356,0.61332379541,1.0
0.720416365795,0.576467590657,0.74298700636,0.00447691688992,0.615759393228,0.615510319172,1.0
0.720882788658,0.577016311402,0.74362176161,0.00378285531462,0.616332428709,0.615537734891,1.0
0.720703148702,0.577016311402,0.744036355998,0.00396154278168,0.616111628243,0.615190495559,1.0
0.720938125201,0.577009428881,0.744036355998,0.00379423373237,0.616400499091,0.615842136648,1.0
0.721490361062,0.577708033679,0.745273355621,0.00387136130299,0.617079964361,0.615907892503,1.0
0.721759525382,0.578993080727,0.744473108881,0.0048817171966,0.617412023041,0.61623069391,1.0
0.724504738567,0.582374114449,0.744473108881,0.00778457935903,0.620797808619,0.620380737659,1.0
0.727262837547,0.58255360034,0.750255534866,0.00354952498168,0.624200460099,0.623374950254,1.0
0.727663096971,0.583548702078,0.748969174123,0.00543174294288,0.624696991174,0.623878368231,1.0
0.728877142512,0.585294999403,0.748969174123,0.00651454012519,0.626200541526,0.625822649094,1.0
0.728616888798,0.585294999403,0.7485285236,0.00642250269493,0.625878229034,0.625107886945,1.0
0.729275257473,0.588753338967,0.7485285236,0.00700979815787,0.626694104505,0.625764937971,1.0
0.730782543674,0.588753338967,0.753952858307,0.00317699404351,0.628558943529,0.627255345284,1.0
0.731915389576,0.590063677527,0.753827307518,0.00565430189627,0.629966527828,0.628454621471,1.0
0.734237321106,0.591332736279,0.753827307518,0.00544864392636,0.632851527797,0.631518943235,1.0
0.720973238783,0.591332736279,0.718188418865,0.0546732120218,0.616627292209,0.625470442788,1.0
0.700627776541,0.589718529307,0.718188418865,0.0404456460132,0.591735161828,0.582307423256,1.0
0.696506011581,0.55665377949,0.719957817436,0.00715120121766,0.586661348838,0.586913009243,1.0
0.699345717226,0.558826908475,0.725808557496,0.00358261194895,0.590083256851,0.588774621409,1.0
0.70094611794,0.559025710708,0.726504382417,0.00392919592619,0.592017513442,0.591393650088,1.0
0.703563762591,0.562370033098,0.727910511902,0.00484417474954,0.595187254797,0.594731570424,1.0
0.704930204668,0.562519870115,0.731520221186,0.00261922542846,0.596842755937,0.595992737151,1.0
0.705769805157,0.563964433682,0.731520221186,0.00311859302678,0.59786220927,0.597126639718,1.0
0.707445464117,0.564346468251,0.733781818736,0.00180383624223,0.599897637339,0.599084300219,1.0
0.708647196671,0.566208973738,0.734799380321,0.00271795987947,0.601360212887,0.600460509043,1.0
0.709319410772,0.567293972107,0.734302526382,0.00294168241578,0.602178845621,0.601830372808,1.0
0.709257842272,0.567293972107,0.734302526382,0.00247868950762,0.602103582627,0.600834962341,1.0
0.709615593904,0.5665586073,0.735042352966,0.0018626228968,0.602539022955,0.601914168133,1.0
0.710721416835,0.566844282757,0.736954827421,0.00178640461961,0.603886805803,0.603045090633,1.0
0.711619597004,0.567580156205,0.73786982141,0.00135252439124,0.604982274052,0.604303373309,1.0
0.713211128707,0.571477253157,0.73786982141,0.0042349126147,0.606927550406,0.605881736393,1.0
0.714411092926,0.571477253157,0.739703512442,0.00307505785175,0.608393828391,0.607333350529,1.0
0.723229201177,0.593510529998,0.739747076962,0.0275423966325,0.619270367703,0.616571957104,1.0
0.73565920906,0.594174407165,0.748140410092,0.014331533626,0.634633643922,0.634885562268,1.0
0.740480174253,0.594977689277,0.759616462605,0.00429786239827,0.64063551769,0.64055943723,1.0
0.742024134997,0.594977689277,0.765901086893,0.000510004067742,0.642564965866,0.641808657518,1.0
0.742350310906,0.594541361883,0.765901086893,0.0,0.642973183759,0.641972690388,1.0
0.742295765241,0.594801170461,0.76577821772,0.000475463277989,0.642905034046,0.641750278966,1.0
0.742141934903,0.595366735441,0.76577821772,0.00156455671814,0.642712871096,0.642146829152,1.0
0.741876175343,0.595857704052,0.764399189525,0.00222040955566,0.642380513676,0.641496877719,1.0
0.741968898873,0.595857704052,0.764399189525,0.00184893769299,0.642496386627,0.641272922486,1.0
0.74050106034,0.594911562061,0.758021479508,0.00676455366411,0.64066389363,0.641259811495,1.0
0.739410597448,0.594329080651,0.758021479508,0.00563858745348,0.639300011024,0.636861431779,1.0
0.736058360897,0.593832782244,0.752056297822,0.0113645862737,0.635125586706,0.634604184626,1.0
0.731768794797,0.589303548992,0.752056297822,0.00497170437079,0.629783950263,0.629581562681,1.0
0.733872486031,0.592020198,0.755161438201,0.00878752144951,0.632401485695,0.629412683402,1.0
0.737451019025,0.592193556676,0.757156695593,0.00613125342622,0.636854673041,0.637435738605,1.0
0.738129309996,0.592436822922,0.760501407952,0.00364840735307,0.637698721481,0.636922365213,1.0
0.737574832223,0.592760037758,0.760501407952,0.00367345273839,0.637007011476,0.635648506763,1.0
0.738315539022,0.595318697812,0.759417834439,0.00445299492937,0.637931722372,0.636694942093,1.0
0.74023735433,0.595799942074,0.759417834439,0.00586499762932,0.640333319355,0.640137746038,1.0
0.741457591423,0.595799942074,0.762450113586,0.00484655983942,0.64185847613,0.640938839975,1.0
0.741470871171,0.596411645755,0.762450113586,0.00544010498759,0.64187561147,0.641288711428,1.0
0.741397251132,0.596411645755,0.762694285547,0.00526910130552,0.641783341065,0.640702403522,1.0
0.733647062466,0.595907529583,0.739939732269,0.0313665852672,0.632179224408,0.636859213054,1.0
0.722855833407,0.59509145049,0.739939732269,0.0242970537248,0.61879982051,0.611740157033,1.0
0.721289402443,0.578684475933,0.742308548063,0.00579050698935,0.616834298498,0.616528425804,1.0
0.722801750623,0.578854794792,0.747339650746,0.00314844267127,0.618694119703,0.618278796717,1.0
0.722811018936,0.578854794792,0.747538824399,0.0023266891384,0.618705043697,0.617570931215,1.0
0.723260371657,0.578838886348,0.748319617976,0.00193274478954,0.619258515331,0.618473390082,1.0
0.723791039885,0.579030814265,0.748633780358,0.00158014175146,0.619912489137,0.61889814358,1.0
0.724569550798,0.580415739896,0.749414506557,0.0016133849009,0.62087268997,0.619917991801,1.0
0.725533744075,0.580645253133,0.749580174306,0.00156862459428,0.622062738494,0.621383429831,1.0
0.720587937719,0.583085512399,0.717793342322,0.0322403313732,0.616036257331,0.621361731993,1.0
0.711592905001,0.583085512399,0.717793342322,0.0309671157585,0.605012609665,0.597268538604,1.0
0.707855782732,0.567658791625,0.729294091026,0.00646155477369,0.60040021281,0.599171639406,1.0
0.708071265352,0.565946152143,0.731639341489,0.00311611994048,0.600659572008,0.600243636339,1.0
0.710328831488,0.57016702453,0.734777470853,0.0049845898638,0.603410317415,0.602775650733,1.0
0.710775358793,0.570922369647,0.725868639686,0.0112221691563,0.603962285347,0.604070030403,1.0
0.69147744938,0.570922369647,0.687159981021,0.0570327361539,0.580812832793,0.581871343227,1.0
0.68179963533,0.630052749767,0.687159981021,0.0641760119195,0.569304351694,0.556027045581,1.0
0.760259902814,0.680851562865,0.699391097082,0.219608774186,0.668367039062,0.674421333413,1.0
0.833618220984,0.683884282211,0.791995808069,0.0282153957542,0.761628027398,0.763690185386,1.0
0.840304662529,0.691194695756,0.849104781211,0.0110624791855,0.770613158475,0.767875548641,1.0
0.846449590529,0.693874169091,0.854996440289,0.00773435418631,0.77894667064,0.778582601552,1.0
0.850212173622,0.695432213297,0.862683865626,0.00340004735564,0.784067425857,0.78326818643,1.0
0.851864682597,0.69624532805,0.863307571544,0.00168771826359,0.786321838729,0.785264236354,1.0
0.852380923679,0.697004894891,0.865120403115,0.00152164315701,0.787026924819,0.785611762903,1.0
0.852928303748,0.697939550883,0.865377909844,0.00218246956998,0.787775255918,0.786306816001,1.0
0.853798576184,0.698728308274,0.865974434696,0.00231991665214,0.788965207244,0.787892962816,1.0
0.854442850464,0.699132180516,0.866894078794,0.00149111733711,0.789846174281,0.788231578428,1.0
0.855076966322,0.700184215638,0.867206574532,0.00216304416116,0.790714418456,0.78935435651,1.0
0.857130731193,0.702404672889,0.867206574532,0.00398868795428,0.793529417673,0.792499917327,1.0
0.858964924762,0.702404672889,0.870945279469,0.00094977687016,0.796044383342,0.794825671925,1.0
0.858926343435,0.704288082992,0.869974071284,0.00220468476141,0.7959919982,0.794638542245,1.0
0.859710180152,0.706262915105,0.869974071284,0.00462306267457,0.797070170304,0.794692007868,1.0
0.861589416365,0.706550924296,0.87212637537,0.00378672495823,0.799653097009,0.799290051441,1.0
0.862718780857,0.707311859547,0.874370668822,0.00231148097488,0.801206566832,0.800020748288,1.0
0.863876886743,0.70826518268,0.874561320599,0.00305376195873,0.802802346137,0.801562340417,1.0
0.864682595323,0.708384280252,0.876474115769,0.00212613663626,0.80391252122,0.802293037264,1.0
0.867430976776,0.716979656071,0.876998032729,0.00997291462264,0.807714050346,0.804716812171,1.0
0.871861322826,0.716979656071,0.877003216466,0.00797962442588,0.813843575823,0.814545575857,1.0
0.873801721701,0.717089852966,0.884376844336,0.00204146828922,0.816530629594,0.814750527411,1.0
0.873916788888,0.717089852966,0.883770488333,0.00243388599629,0.816690612323,0.815285183641,1.0
0.874084467622,0.717692839736,0.883770488333,0.00298842539235,0.816923787598,0.815703997687,1.0
0.874763486487,0.717692839736,0.884085979933,0.0024514792066,0.817866672989,0.816800042958,1.0
0.875172496082,0.717596911054,0.88504740494,0.00206392875076,0.818434835733,0.816978261701,1.0
0.875893567583,0.719487292826,0.88504740494,0.00292009104104,0.819437775575,0.817958464789,1.0
0.877387291197,0.720548076581,0.88723205119,0.00318080988141,0.821516262476,0.820408972507,1.0
0.878638159236,0.722080500026,0.887952511933,0.00228228365939,0.823257922303,0.821656503709,1.0
0.878475048702,0.722080500026,0.886364167921,0.00283696538899,0.823030973383,0.821932742761,1.0
0.877464465733,0.72080537969,0.886364167921,0.00269539000406,0.821623401234,0.820106000644,1.0
0.877430284449,0.721080534473,0.887345743042,0.00259058184453,0.821575751609,0.820613924062,1.0
0.87710888768,0.721080534473,0.886967120025,0.00323581868756,0.821128761221,0.819330749111,1.0
0.87624163318,0.718932930537,0.886967120025,0.00224823096292,0.819921465151,0.818983222562,1.0
0.876032904818,0.718932930537,0.886680373182,0.00230936473225,0.819631189228,0.818359456961,1.0
0.876025344233,0.718703699513,0.884967668533,0.00309762152993,0.819621144299,0.818092128846,1.0
0.876306405006,0.718484052279,0.884967668533,0.00254759490038,0.820011730144,0.818626785075,1.0
0.876915664935,0.720682376517,0.886773708476,0.0020718088258,0.820859154766,0.819455502231,1.0
0.877347828079,0.720682376517,0.887735301657,0.0021268958891,0.821460702693,0.820373328759,1.0
0.877238652374,0.7197000559,0.887757854174,0.00179296417017,0.82130855365,0.820310952198,1.0
0.877129648986,0.719633973532,0.887277604148,0.0019216043729,0.821156892738,0.819544611603,1.0
0.877216013995,0.72053386853,0.887277604148,0.00204913564399,0.821277171735,0.81967827566,1.0
0.877253431286,0.72053386853,0.887741635119,0.00211997955769,0.821329292443,0.820141644392,1.0
0.8772210528,0.721218139484,0.885579616849,0.00366763704632,0.82128517909,0.820783231868,1.0
0.875581275128,0.721218139484,0.877776429831,0.00803277990512,0.81900821212,0.817040638261,1.0
0.875538496976,0.719265041129,0.877776429831,0.00711304250118,0.818947683117,0.81738816481,1.0
0.87751858001,0.720009441157,0.887087715082,0.00239726249576,0.821698569174,0.820293130324,1.0
0.879311583126,0.722944808172,0.888305700841,0.00378517566027,0.824197485828,0.8225654193,1.0
0.881260808823,0.724021594444,0.890647910164,0.00265888268553,0.826916205244,0.82601395198,1.0
0.882528737498,0.724969288064,0.891883728259,0.00260921406831,0.828687238,0.827092175376,1.0
0.882550412087,0.724969288064,0.892488612743,0.00243138498652,0.828717425673,0.827252572245,1.0
0.88210974061,0.724239733803,0.892488612743,0.00218025811219,0.828101551126,0.82679811445,1.0
0.882824521922,0.724762056603,0.892927243565,0.00178900940793,0.82910019141,0.827555544108,1.0
0.883643886378,0.725827758867,0.893639934362,0.00184383739018,0.83024585643,0.828927828431,1.0
0.88376622834,0.725827758867,0.892969846477,0.00227906488342,0.830417202686,0.829355553414,1.0
0.883431347419,0.725754257991,0.892969846477,0.00212073015558,0.829948759532,0.828339706578,1.0
0.883518610857,0.725823734583,0.893143498162,0.00212106835011,0.830070793801,0.828713965939,1.0
0.88454710773,0.727315999966,0.893143498162,0.00278908892343,0.831510071618,0.829685258089,1.0
0.885572843956,0.727315999966,0.894504774874,0.00208743280906,0.832945803157,0.831770417384,1.0
0.886193277793,0.728174720166,0.895330104281,0.00228301757034,0.83381510364,0.832625867351,1.0
0.887076667761,0.729007120633,0.89664267424,0.00196470808071,0.835053207017,0.833811021994,1.0
0.887753406685,0.729789091216,0.897412435195,0.00146131196012,0.836002114363,0.834755581332,1.0
0.888121080248,0.730995438307,0.897412435195,0.00181483913124,0.836518156398,0.835414990682,1.0
0.885728677932,0.730995438307,0.88857895175,0.0076443730765,0.833168759835,0.830282290879,1.0
0.884542289966,0.7272745703,0.88857895175,0.00513261752716,0.831505061661,0.830745659611,1.0
0.886985756537,0.733980002434,0.895884257999,0.00448676182954,0.834927391338,0.833213989204,1.0
0.896949996381,0.750255796177,0.897533097628,0.0279574106448,0.848999636591,0.844887316882,1.0
0.905114388533,0.750255796177,0.907385183502,0.0125367981113,0.860525799408,0.861158688133,1.0
0.906192812958,0.748987374594,0.90924761929,0.00627805280372,0.862050215768,0.861452749059,1.0
0.908364272562,0.748987374594,0.915869818751,0.00151019141369,0.865136980509,0.864188406767,1.0
0.908632673931,0.749254158123,0.917032779387,0.00131542676454,0.865519200226,0.863974544275,1.0
0.908612292318,0.749382515705,0.916300651598,0.00165256895815,0.865490320431,0.86352008648,1.0
0.90873940332,0.749382515705,0.916300651598,0.00143943835447,0.865671299955,0.864509200505,1.0
0.908971887749,0.748839190935,0.916631533782,0.00114384284571,0.866002404528,0.864509200505,1.0
0.909665626106,0.750415108145,0.917211819636,0.00193565765153,0.866991514459,0.865195342666,1.0
0.910248966491,0.750415108145,0.917444343416,0.00169934249363,0.867823180943,0.866318120748,1.0
