2419.880928,2431.266592,2403.74937,5.411178226,1499098365,1.20032E+11,1
2421.342416,2432.899333,2405.555961,6.701996295,1500913667,1.20023E+11,1
2425.610515,2437.103267,2410.423818,6.500929205,1506208930,1.20243E+11,1
2432.96195,2443.210623,2415.376247,5.693456199,1515350084,1.21212E+11,1
2439.419696,2447.633994,2429.122412,3.973731324,1523400767,1.21884E+11,1
2444.198038,2450.833228,2434.781124,3.713285389,1529374167,1.2245E+11,1
2447.56257,2455.626542,2440.67647,3.214568939,1533586654,1.22604E+11,1
2452.7908,2463.282651,2441.25984,5.218697767,1540149745,1.23249E+11,1
2457.462693,2463.282651,2451.435697,2.596528688,1546017185,1.23677E+11,1
2460.354744,2471.352133,2451.452776,3.967445196,1549660469,1.24039E+11,1
2462.846273,2471.352133,2455.142085,2.764075045,1552798568,1.24182E+11,1
2463.260152,2468.412442,2458.839074,1.990695633,1553319562,1.24247E+11,1
2464.910199,2473.333278,2459.210194,2.671903174,1555402094,1.24409E+11,1
2466.814686,2473.333278,2460.114361,2.44997726,1557806259,1.24686E+11,1
2466.981128,2472.538731,2462.510311,1.896810535,1558015868,1.24657E+11,1
2465.873407,2472.500022,2455.708831,2.32253079,1556617486,1.24541E+11,1
2464.354668,2470.977071,2450.674835,3.256366072,1554701961,1.24373E+11,1
2460.806579,2470.977071,2443.963646,4.987310255,1550232036,1.23899E+11,1
2462.509104,2487.283094,2443.963646,9.144349395,1552392885,1.2381E+11,1
2464.492141,2487.283094,2452.418283,8.084002119,1554889438,1.24845E+11,1
2463.168032,2476.648775,2456.528891,3.231550819,1553205042,1.24241E+11,1
2459.911981,2472.563513,2434.346746,8.828507172,1549118693,1.24272E+11,1
2456.645638,2472.563513,2434.346746,8.054275669,1545004201,1.23311E+11,1
2453.748365,2463.975225,2440.076989,5.735160666,1541353966,1.23309E+11,1
2450.464506,2459.183358,2440.076989,3.856002751,1537226539,1.2294E+11,1
2450.196669,2456.672818,2443.035034,2.627667214,1536888480,1.2289E+11,1
2449.732569,2455.678926,2443.035034,2.558413809,1536306228,1.22983E+11,1
2450.022531,2455.678926,2443.15092,2.459813158,1536669812,1.22912E+11,1
2450.185497,2455.405719,2444.72416,2.409311198,1536874182,1.22929E+11,1
2450.664834,2456.326142,2444.271261,2.953444797,1537476314,1.2298E+11,1
2448.809662,2456.326142,2439.650414,3.880403705,1535151058,1.22929E+11,1
2435.935333,2454.233469,2414.890243,11.50913644,1519081832,1.21426E+11,1
2426.787386,2443.936941,2414.890243,3.837786991,1507663807,1.20617E+11,1
2431.034749,2438.965739,2423.942638,3.371513229,1512944977,1.20996E+11,1
2433.410689,2438.965739,2428.544756,2.123887054,1515901976,1.21319E+11,1
2432.423207,2437.452955,2426.742899,1.986609401,1514671771,1.21176E+11,1
2444.75727,2469.290666,2426.742899,15.81517773,1530134586,1.22041E+11,1
2454.315414,2469.290666,2407.705602,17.5438827,1542136816,1.24268E+11,1
2436.946212,2468.822064,2398.936645,22.05808902,1520433510,1.20374E+11,1
2438.537567,2489.778162,2398.936645,20.61084459,1522403910,1.22123E+11,1
2450.361742,2489.778162,2426.33982,11.30381736,1537126514,1.22997E+11,1
2448.046596,2454.714775,2439.263154,3.365004653,1534193525,1.22562E+11,1
2451.152134,2457.376316,2439.263154,3.268005363,1538088310,1.23141E+11,1
2446.696427,2468.375573,2421.006156,10.29728702,1532525937,1.23045E+11,1
2439.318373,2468.375573,2421.006156,8.825834096,1523290117,1.21253E+11,1
1007.670315,1348.936864,883.2405801,65.66446761,261046089.5,20486513033,0
1033.089409,1203.084681,882.3911071,64.5834407,274289855.3,21691365197,0
1037.108189,1203.084681,882.3911071,69.17730275,276576997,22276454975,0
1057.82859,1238.108417,907.2801284,70.13899426,287723725.8,22755765176,0
1082.595263,1250.454111,958.7988751,64.11149258,301087433.7,24466853756,0
1098.525704,1328.568694,987.3162762,67.71642833,310104124.9,24842855813,0
1075.202625,1328.568694,913.6006122,76.1354551,297435466.9,23642577626,0
1050.94046,1191.543595,913.6006122,60.87175326,283694392.5,22387913580,0
1081.152974,1238.971487,950.2685081,58.02455002,300098202.3,24029429678,0
1096.613097,1238.971487,990.1632364,53.3488256,308584033.6,24591662244,0
1102.385742,1262.179662,990.1632364,55.13980468,311883448.7,24928639652,0
1117.356424,1262.179662,993.3054367,59.70212568,320524728.7,25702309766,0
1131.291169,1307.363987,993.3054367,66.60577984,328769545.8,25885823343,0
1131.210675,1307.363987,1005.836127,66.4150117,328716427.5,26607807157,0
1135.568427,1349.810059,1005.836127,69.52463529,331353427.9,25877642386,0
1154.897969,1349.810059,1011.814124,72.42892085,342793028.2,27724906211,0
1158.620772,1353.625553,1011.814124,71.27345503,344955391.9,27475141283,0
1170.754982,1353.625553,1014.51802,74.81295407,352323636.5,28506668384,0
1175.389579,1343.229856,989.7680944,75.65497585,355139670.2,28581636895,0
1168.0249,1334.405953,989.7680944,73.74163998,350648319.4,27462662995,0
1182.429581,1357.663095,1035.293384,71.44430644,359230464.9,29030872058,0
1176.606181,1357.663095,1027.522041,74.06574546,355811286.7,28446930808,0
1152.966195,1347.602025,1013.535615,72.49466982,341654150.4,27609034717,0
1152.078291,1335.238115,1009.391384,74.55172355,341207641.3,27319480435,0
1149.694521,1376.887064,1009.391384,78.5521274,339959789.7,26882750806,0
1148.657619,1376.887064,1024.722915,72.71547702,339123677.6,26856857219,0
1135.648139,1320.118277,981.7089955,71.43108041,331468568.1,27211052295,0
1121.213291,1304.902204,981.4573061,69.69019827,323065848,25056547598,0
1130.106483,1304.902204,981.4573061,71.81435811,328268279.2,26387756518,0
1137.751303,1311.783844,989.7583024,75.36434145,332840399.5,27018113779,0
1149.824079,1332.400056,989.7583024,75.163555,339902713.2,26485496619,0
1171.026837,1372.827955,1021.365752,72.42784328,352396709.4,28723651316,0
1175.852626,1372.827955,1019.241578,70.4203327,355222635.8,28236051320,0
1175.429011,1347.824461,1019.241578,70.26046687,354961892.4,28601156771,0
1180.92371,1347.824461,1052.531619,67.58215807,358181927.9,28279578379,0
1176.650962,1335.96334,1050.831235,65.25330284,355523962.7,28478608430,0
1168.310306,1326.696169,1050.831235,64.28735986,350484949.7,28267085664,0
1173.419871,1347.131137,1046.631287,66.66140144,353627631.6,28018256170,0
1178.502591,1389.97204,1045.058026,69.81518435,356798084.4,28940519618,0
1162.806578,1389.97204,1029.477149,72.45610939,347486470.8,27734377927,0
1167.598542,1341.804137,1029.477149,70.69234455,350280643.4,27609391956,0
1170.683373,1348.882667,1029.473574,68.90996467,352063524.7,28465069893,0
1159.567003,1348.882667,1023.632748,70.83285855,345500909.4,27675763518,0
1167.850617,1361.394124,1023.632748,73.65587624,350540864.5,27653671145,0
1188.773546,1362.808132,1035.256299,71.02683024,363066202.9,29152443934,0
1203.307711,1365.719777,1076.878814,68.86874936,371889241.8,29502217865,0
1216.147068,1407.827594,1076.878814,71.79055469,379946899.4,30174693325,0
1211.128862,1407.827594,1053.359233,74.21743525,376919385,30945788725,0
1195.551386,1399.638696,1053.359233,77.88998727,367464951.4,28433708888,0
1205.481864,1399.638696,1054.573029,72.50050734,373361368.9,30257113135,0
1223.296022,1373.268923,1077.190582,61.86747479,384071869.7,30081469448,0
1243.134296,1378.551869,1100.92745,62.58639931,396620783.7,32117903607,0
1257.333292,1405.791139,1127.184852,62.02933262,405692068.9,32620723538,0
1258.543537,1405.791139,1136.202571,64.49267844,406551331.7,32328636910,0
1254.68885,1407.117493,1117.003537,68.24578791,404198809.2,32356469165,0
1252.436832,1415.419929,1108.083584,73.11919851,402929775.7,32152126913,0
1253.05598,1415.419929,1108.083584,71.91725442,403282273.5,32073757908,0
1250.965706,1395.352051,1117.293117,68.79953415,401830034.7,32123144521,0
1247.112125,1393.343824,1119.146541,70.49628369,399426144.8,32030282090,0
1236.509972,1393.343824,1118.949,63.71580401,392452253.4,31261942050,0
1237.788764,1418.071275,1118.024248,59.11483435,393117590.3,31689678499,0
1250.044415,1418.071275,1108.061977,64.69553008,401099917.3,31913796422,0
1253.47448,1390.672157,1108.061977,65.79791363,403335075.5,32276585646,0
1255.819313,1421.16435,1124.096623,65.61510614,404835197.2,32436288467,0
1244.350348,1421.16435,1124.096623,56.08421759,397197626.6,31849874503,0
1209.548123,1383.598354,1026.384884,65.46244377,375626750.4,30459843949,0
1165.321785,1383.598354,1011.4525,75.50313275,349100950.1,27224710096,0
1132.441327,1293.429602,805.8734527,83.92692916,330103574.9,27001365509,0
961.456682,1292.010628,634.1947876,181.0240435,245035175.8,18935436215,0
799.1031368,949.5984241,634.1947876,71.97237211,164798936.5,12908432321,0
810.4007055,977.396988,652.6605994,73.67904721,169517543.8,13156227648,0
831.517285,984.4300567,663.7525043,72.5264971,178350358.5,14627126268,0
830.2747662,1007.868069,649.8858954,79.25388817,178083165.8,14171905868,0
820.9834169,1007.868069,649.8858954,79.93676945,174183336.4,13815543897,0
824.4534622,986.6470325,680.5468889,75.1001253,175453066.3,14088618242,0
818.8274681,978.7051335,664.9010515,69.3371398,172873231.7,13818926649,0
787.7353889,957.0225746,607.285008,70.12038779,160113641.4,12623357965,0
784.0426136,967.487992,607.285008,74.82513186,158802334.8,12727827288,0
798.3270549,967.487992,640.6489311,77.8702101,164707803.2,13067197687,0
806.0244671,1002.888734,640.6489311,79.13098105,167919911.3,13609245207,0
810.6472533,1002.888734,611.2093986,80.62800819,169894360.3,13365863353,0
813.0267088,995.2296551,611.2093986,82.92641569,170979640.2,13615500473,0
831.5010036,993.8420466,651.3849949,75.81590226,178468344.3,14211964709,0
828.8315284,993.8420466,654.6731441,73.21625147,177234514.4,14305597435,0
819.2957139,1002.036741,654.6731441,78.46146745,173414827.2,13507705678,0
823.5047902,1002.036741,662.3934521,77.77326817,175157458.1,14268504406,0
820.8495303,979.72331,651.9590625,76.70602728,173997508.1,13736653850,0
823.3664998,1004.710798,651.9590625,78.08487054,175111587.8,13723987289,0
839.2581018,1012.148419,681.9957276,77.2521127,181842444.9,14433318101,0
838.9362081,1012.148419,662.433903,78.68558906,181761378.1,14693095490,0
824.6552502,989.2037276,662.433903,78.57528345,175674971.4,13923881252,0
822.4205684,984.1818624,658.7403601,76.48242023,174649638.9,14159491354,0
825.2015081,1006.078326,649.4019463,80.25079813,175973816.2,14033340971,0
825.5377579,1022.855958,648.8092819,83.27885615,176242677.1,14063532985,0
827.1747614,1022.855958,648.8092819,81.01305946,176839987.7,13858230175,0
832.1686004,1029.148129,651.3089752,81.47371755,178980491.8,14438836743,0
826.7514352,1029.148129,668.8719144,79.10114641,176582381.3,13866904480,0
818.0896463,975.3965646,659.7175618,74.12029008,172739708.6,14031294048,0
812.2514569,966.1551502,659.7175618,74.33480383,170311191.6,13458062201,0
807.9187799,995.7337967,653.3155233,77.07852348,168620506.6,13541163696,0
819.9451633,995.7337967,653.3155233,76.52102573,173610377.8,13672977188,0
826.3443787,981.3779522,683.3402967,72.25600441,176144886.4,14083165513,0
830.7489407,978.7287357,657.9488267,70.78377114,177959461.1,14206919451,0
843.5379347,992.8468547,657.9488267,67.64565611,183329838.6,14676633094,0
845.5559319,994.2390662,688.2826644,69.94015496,184283253.6,14852047137,0
838.1069345,1015.167629,685.2850466,74.56596421,181243729.1,14387731912,0
835.4757924,1015.167629,685.2850466,75.49042121,180151962.5,14362038250,0
844.170371,1025.778571,690.263497,79.45198996,184047675.9,14563275782,0
845.2810928,1025.778571,678.6891221,82.33963587,184647665,14871553756,0
854.1095955,1029.039145,678.6891221,79.87625181,188386154.7,15154092888,0
862.9691177,1049.745703,686.8690139,82.07060631,192371528.3,15011850605,0
857.9090204,1049.745703,683.317474,86.36245782,190327388.5,15142866894,0
861.3057264,1053.43521,683.317474,86.00676271,191806647.7,15528971217,0
863.1640437,1053.43521,697.989785,82.65619767,192482358.6,14990802711,0
861.1732893,1044.210852,689.3857038,84.80744885,191695804.8,15494537787,0
874.428772,1070.028783,689.3857038,85.15837287,197600672.2,15930470564,0
888.1109687,1070.028783,694.5552224,77.44558677,203453161.4,16163546010,0
894.8244931,1068.811855,694.5552224,77.72723795,206528613.6,16518645448,0
905.2452525,1068.811855,735.5362067,77.8603044,211335985.7,16963155284,0
891.8726941,1065.75067,726.2189373,81.27176022,205322752.4,16434720624,0
857.6159854,1040.398618,647.1693172,82.97318854,190051770.5,15044028387,0
845.2764597,1028.249262,647.1693172,79.34714276,184521795.2,14766057010,0
857.1485496,1045.57368,699.6978589,78.99313121,189681549,15097522090,0
865.260766,1045.57368,699.6978589,82.07690622,193385679.8,15386903412,0
874.4426364,1040.775643,712.0918174,82.62412913,197498027.8,15696608681,0
882.4469938,1040.775643,722.3106837,77.67523214,200895011.5,16069803411,0
879.1853712,1037.862305,734.6475694,75.741117,199348130.3,15974322644,0
879.2413439,1060.402524,724.8990537,76.01570799,199383994.5,15884510001,0
872.8138354,1060.402524,694.6514892,77.83023745,196572553.5,15567166381,0
860.0337386,1053.433949,688.6414802,78.9963888,190950006,14855851195,0
859.3784173,1041.201813,688.6414802,80.50144249,190723007.1,15539703029,0
868.8478776,1053.442261,722.8775645,82.20732622,194983597.8,15255237567,0
871.6881425,1053.442261,723.6040595,81.3245092,196212196.8,15957454445,0
871.1069771,1096.032779,715.4823872,82.39695823,195997855.8,15494787191,0
870.0550804,1096.032779,705.3086463,86.60434114,195711015.6,15519731710,0
865.8839978,1084.63917,695.2882529,86.43167529,193849736.2,15554029740,0
861.7860841,1046.196141,695.2882529,82.40912403,191863428.7,15333915284,0
868.6842724,1045.605719,708.8758585,77.71027198,194726720.4,15566780244,0
884.8424803,1065.943537,736.3737114,75.37363022,201888614.2,16050978947,0
892.8565021,1076.197913,736.3737114,75.37498581,205535775.2,16466343205,0
890.2231445,1076.197913,724.4842886,77.21378349,204405559.2,16322339157,0
882.4291702,1078.141992,700.5454905,82.47241549,201083632.6,16102333427,0
881.093447,1078.141992,700.5454905,83.39604235,200519823.9,15849014052,0
888.4003785,1063.215635,708.7200314,75.25193749,203499030.2,16240566127,0
893.8637577,1063.215635,751.9095703,69.27982514,205770780.5,16442547421,0
906.5966504,1101.735627,751.9095703,73.56590353,211796333.7,16809274677,0
914.1103923,1101.735627,737.5238219,75.89471708,215387601.3,17296171204,0
890.3201358,1083.563588,737.5238219,77.9167304,204477686,16635581037,0
870.2010489,1065.390715,726.8254532,74.61840915,195281349.7,14852500573,0
870.020511,1041.786082,726.8254532,76.77195932,195284383.6,15879378007,0
869.0563258,1715.263152,728.0093346,101.6727964,195992641.3,15210284583,0
1414.011371,2186.748691,731.132385,558.4431792,591689457.2,44674199280,0
2012.031107,2187.775664,1788.266154,82.98783789,1038119976,85068631290,0
2019.53164,2187.775664,1871.740451,66.09263015,1045216328,82781942314,0
1981.739811,2121.913887,1844.833574,55.26838123,1006168902,80282773096,0
1979.034962,2160.047999,1844.833574,58.52788786,1003521253,80145992323,0
2004.424681,2197.465822,1854.877359,70.32849411,1029802086,82342506438,0
2058.165241,2226.336911,1857.983779,66.31618287,1085553150,87370734954,0
2065.528088,2226.336911,1952.93445,54.15617205,1092950828,87433661505,0
2051.178164,2187.929616,1949.061235,52.56392759,1077784275,86383660742,0
2042.342784,2187.929616,1911.863509,55.05447897,1068593931,85192686231,0
2038.918467,2158.71074,1911.863509,53.82287153,1064981867,85231661413,0
2052.200932,2171.368189,1928.998771,54.71045103,1078917606,86131635968,0
2046.197153,2177.815488,1899.507709,61.63808899,1072824843,86406620420,0
2047.166849,2227.511065,1899.507709,64.93791785,1073947914,84882177465,0
2106.296341,2315.367724,1943.204836,80.1325684,1137383809,90688240099,0
2100.673768,2315.367724,1907.391641,81.97620144,1131404897,91464693969,0
2132.103406,2352.630761,1907.391641,107.0269307,1166673843,91153309538,0
2212.968996,2381.574144,2001.642277,75.26182713,1255141406,1.04159E+11,0
2186.119342,2381.574144,1992.506683,69.13872698,1224677873,96601249030,0
2147.61147,2312.991664,1992.506683,59.39194896,1181635182,93206008810,0
2154.868582,2313.661068,1962.150187,70.72467444,1190005910,93925518437,0
2208.783315,2371.639436,1962.150187,76.98657963,1250470571,1.01668E+11,0
2229.752701,2371.639436,2091.717723,63.27427986,1273804990,1.0177E+11,0
2198.374516,2363.490311,2037.676407,64.04439187,1238259762,98051197706,0
2167.157367,2301.732309,2009.059026,65.74426139,1203428701,98318300023,0
2152.140088,2309.35245,2009.059026,62.80940307,1186726906,93871357357,0
2157.501517,2315.749339,1983.233056,71.22008703,1192930585,96141276934,0
2174.488442,2357.200085,1980.301177,77.69556805,1212015766,94834580013,0
2163.393629,2357.200085,1980.301177,71.54907663,1199460163,94483394982,0
2153.8841,2295.192692,2011.756343,61.84199087,1188618534,97560886987,0
2152.940153,2307.790521,1977.808504,63.46961345,1187630002,95241305218,0
2146.552929,2307.790521,1977.808504,66.35734017,1180695750,92074737667,0
2172.88611,2310.819292,1996.744214,67.26725605,1209845486,98934521967,0
2164.014044,2310.819292,2011.762634,63.67522452,1199874897,94899164371,0
2160.9588,2300.15498,2011.762634,58.9114511,1196342655,94795056129,0
2197.169778,2372.344676,2058.955218,60.10608093,1236778950,1.00134E+11,0
2189.805708,2372.344676,2056.212502,59.5678542,1228492126,97217624736,0
2172.585055,2296.520759,2053.298987,51.85747696,1209040645,97526381144,0
2181.88318,2318.786657,2053.298987,55.74355334,1219512718,96665752548,0
2197.867223,2339.563774,2062.981384,58.67372351,1237520112,1.00205E+11,0
2186.801152,2339.563774,2044.853207,61.04014485,1225171246,96435242959,0
2182.954275,2359.512087,2031.302456,62.54883578,1220915641,97070424713,0
2178.653186,2359.512087,2029.767277,61.76464205,1216088211,98210467640,0
1907.00746,2284.257815,1057.82787,427.5654852,977789362.2,90365550932,0
1431.58072,2284.257815,1057.82787,410.8134058,567856899.4,32145504171,0
1216.398697,1380.611116,1067.942466,73.76486388,380177163.5,29988206936,0
1224.812591,1436.498776,1056.401777,76.44579364,385538519.9,31753637182,0
1232.934529,1436.498776,1056.401777,71.21531237,390450988.7,31219721231,0
1239.536299,1399.305423,1099.206426,65.27671684,394422089.2,31099678581,0
1240.952005,1399.042571,1102.332405,68.31040518,395424816.6,31376077002,0
1257.162578,1440.802892,1102.332405,75.16731126,406043615,32546526074,0
1285.782047,1458.478304,1128.601644,71.75502013,424546369.4,33873475234,0
1277.2102,1458.478304,1123.909726,71.51227901,418913255,33685491948,0
1241.648433,1414.502473,1093.501017,75.31796626,396125088.6,32100133224,0
1235.870034,1414.502473,1093.501017,75.41240082,392463813.5,30575398188,0
1242.494647,1412.132391,1100.059727,70.34028456,396477620,31954180333,0
1248.262618,1415.756791,1103.764582,69.51693164,400125994.7,32207954668,0
1256.490471,1453.356556,1103.764582,71.23346744,405463682.6,32699282422,0
1249.582755,1453.356556,1081.289313,74.64031282,401159228.8,32081970786,0
1256.166458,1459.825173,1081.289313,72.21779664,405291412.7,32146113163,0
1289.112723,1461.242348,1142.276692,68.09866677,426610954.5,33935480932,0
1305.629445,1461.242348,1177.098994,67.36006888,437556640.4,35191893133,0
1295.39691,1459.788936,1168.09898,68.2564401,430774296.9,34456622143,0
1273.834364,1440.331745,1121.173848,68.2477702,416591807,33546604491,0
1238.374864,1411.331681,1101.828783,68.88967511,393809431.3,31290750331,0
1209.648101,1366.235934,1083.191622,64.31435155,375650525.3,29978043275,0
1200.248512,1360.441945,1059.667267,66.02112155,369908551.4,29776929489,0
1207.987817,1397.172019,1059.667267,70.42991692,374833904.2,28930912973,0
1247.116147,1466.718103,1077.111867,81.26166909,399846948.8,33337240136,0
1270.670685,1466.718103,1118.275989,77.50724897,414876508.8,32786413496,0
1280.773457,1496.794918,1118.275989,81.46041145,421636210.4,32385026923,0
1303.789746,1505.457877,1131.063044,81.71861351,436875682.3,35742665580,0
1312.107427,1510.252224,1151.446808,78.34805138,442307665.3,35035153692,0
1312.646148,1510.252224,1149.461121,76.72427201,442605190,35470483711,0
1287.479609,1481.224853,1077.380213,87.63195052,426312474.2,34930241896,0
1246.349935,1478.966941,1077.380213,84.57161048,399498372.6,31765244469,0
1222.405127,1414.747443,1068.632464,74.07491149,383938915.1,30147174193,0
1225.87571,1390.401496,1068.632464,73.92035232,386108281.8,31134624947,0
1243.457613,1428.107586,1069.13714,73.25097232,397197450.4,31924639871,0
1262.193106,1484.32322,1117.480676,77.79383125,409390929.2,32969496537,0
1265.830254,1484.32322,1094.076709,80.69291153,411862420.2,32448171576,0
1267.550044,1467.932584,1094.076709,79.68620362,412936449.1,32624207115,0
1281.66397,1467.932584,1123.989595,74.94355662,421959441.7,34217649940,0
1262.221496,1459.650642,1052.346818,82.0484208,409583372.3,32672920200,0
1270.162535,1502.419303,1052.346818,90.73136755,415115531.7,32450741528,0
1316.226612,1518.084379,1058.839996,82.58980329,445254033.8,36204284969,0
1345.627027,1518.084379,1195.004352,73.0576958,464908678.1,37251026099,0
1369.192741,1545.105194,1225.607563,69.94865872,481172883.8,38247580079,0
1381.135022,1571.650538,1225.607563,75.72009708,489796475.6,38552028398,0
1397.487996,1572.870244,1232.54241,80.63014586,501625323.4,40500440980,0
1387.679325,1572.870244,1191.063503,80.67384988,494633517.9,40021498455,0
1355.86414,1554.578895,1184.866104,81.0117752,472302201.3,36318880140,0
1346.018601,1554.578895,1179.801299,82.62023308,465559597.3,37895718236,0
1328.162101,1528.56274,1171.704055,78.36060221,453159667.4,36943293176,0
1307.260866,1503.787582,1155.947649,74.54674723,438908976.7,34326214419,0
1306.708721,1503.787582,1155.947649,76.53496165,438616392.2,34966310735,0
1333.841952,1524.127111,1183.608716,79.08507069,457059533.3,36248706638,0
1353.061689,1564.370124,1174.771688,79.99521241,470316843.3,37188545887,0
1361.98019,1573.635553,1174.771688,86.11168698,476775746.7,39662911234,0
1350.524162,1573.635553,1169.153565,87.13296338,468865962.4,36878826723,0
1326.034095,1526.513385,1169.153565,80.3592642,451794952.1,35487935929,0
1343.795467,1558.642718,1177.026175,82.52067032,464024555.2,36804643161,0
1385.734326,1637.922378,1223.057245,88.64767186,493598216.2,39056679662,0
1378.380306,1637.922378,1188.850445,88.48212292,488386906.3,40403480614,0
1340.19733,1556.377883,1188.850445,75.03353424,461250282.5,37085842827,0
1327.686057,1523.423487,1197.998929,70.35379144,452531179.9,35920144375,0
1316.905521,1475.471638,1177.309126,70.96974169,445254875.1,35845899623,0
1327.900448,1549.458737,1177.309126,77.9082236,452963658.3,35156267504,0
1387.12073,1621.39399,1190.217333,90.37729161,494661625.3,40415046278,0
1393.772969,1621.39399,1215.821882,86.61072138,499226753.6,39673544686,0
1368.229135,1588.615831,1215.821882,76.58563155,480746579.2,37993914415,0
1380.387848,1588.615831,1232.404265,74.71826775,489229678.1,39274449459,0
1386.721858,1566.007048,1244.135561,77.74694899,493834777.3,39789932357,0
1396.092132,1579.64597,1247.949908,82.1836644,500691813.5,39489962927,0
1414.874502,1590.448268,1247.949908,83.09061741,514246120.3,41513694566,0
1406.552183,1590.448268,1233.921572,87.9834205,508449312.6,41278491784,0
1410.718273,1627.289417,1233.921572,90.34322636,511561713.6,39445488441,0
1432.006016,1643.955145,1257.821236,85.3826088,526830443.8,43421366714,0
1407.52108,1643.955145,1237.30222,87.5253493,509126727.4,39642954539,0
1390.351153,1599.963681,1237.30222,84.94090354,496714569.4,40671700741,0
1371.694314,1599.963681,1207.344435,89.58934268,483730314.4,38430585278,0
1328.83839,1543.077392,1190.010068,86.50027043,453963203.6,35504466122,0
1297.507791,1487.40989,1137.772707,79.36758055,432595373.9,34714507079,0
1282.825368,1464.362762,1137.772707,79.29479116,422893718.7,33874778250,0
1284.105471,1453.524313,1147.97917,79.79719548,423755380.3,33546215677,0
1297.014151,1478.360508,1150.989297,78.03481172,432213795.8,34304994970,0
1342.259729,1563.021199,1177.091899,87.35099105,463178592,36718458365,0
1368.636214,1563.021199,1205.440702,76.97593838,481047137.5,39085921542,0
1335.623444,1520.211503,1186.973604,77.44427797,458211225.9,36493277223,0
1257.943669,1500.416766,1049.974405,99.35518373,407627193.8,32958224330,0
1199.599394,1432.342837,1049.974405,77.35750873,369925860.1,29044226171,0
1197.958393,1359.469705,1059.003453,71.57621577,368698231.4,29879808096,0
1223.519528,1388.824702,1059.003453,76.95899426,384748216.9,30717429536,0
1266.656642,1450.681345,1122.219862,76.45435951,412227665.3,32598512481,0
1286.340746,1450.681345,1122.219862,77.94686637,425151546.4,34068303403,0
1276.179916,1485.960359,1120.003269,78.88862892,418523800.3,33557432228,0
1268.914514,1485.960359,1120.003269,77.69013598,413742029.3,32644006015,0
1236.771683,1445.980857,786.5115878,129.7636253,395889355.4,33160655990,0
1043.764928,1424.096615,722.6049184,202.1291108,289357158.9,20948341140,0
903.8728449,1140.816623,722.6049184,90.86287354,211261998.5,16975945233,0
919.6920017,1140.816623,746.2959846,87.39742133,218488752,17387668674,0
930.3779871,1130.317924,746.2959846,89.42214548,223641476.9,17965154465,0
927.0864303,1166.551236,756.829149,95.90047639,222383654.5,17424820986,0
925.7919275,1180.023283,744.1985916,100.7325516,222012861.4,17518232045,0
941.5354641,1180.023283,744.1985916,99.07617325,229454110.3,18407888374,0
956.5738449,1177.737283,781.6574453,98.04499999,236709463.8,19177361898,0
974.2835743,1199.0899,804.2018611,95.43986249,245334336.1,19567267242,0
974.1652805,1199.0899,785.0526842,92.33857474,245126248,19818846275,0
954.2667678,1169.116965,778.7194188,94.46481648,235404458.4,18613765615,0
938.0478991,1185.926398,749.3733284,98.07260424,227725336.7,18164551280,0
937.7706974,1212.98125,749.3733284,98.73313825,227625501.1,18108699092,0
940.8261606,1212.98125,750.1578381,97.1166137,229013888.3,18225919278,0
959.7929533,1179.437442,750.1578381,97.28684363,238250814.2,19037490102,0
970.146374,1183.168956,801.5832978,94.94260343,243250709.7,19178130361,0
959.0211534,1186.045363,775.924824,94.4465749,237732282.4,19099690967,0
951.6562213,1204.730094,775.924824,96.00293769,234205728.7,19039337267,0
958.2176949,1204.730094,785.7780641,97.39706909,237482839,18154492391,0
982.9349117,1248.947678,785.7780641,101.4372882,249971344.4,20328520657,0
1003.661777,1248.947678,809.2560724,108.056328,260867362,20545395340,0
1011.596656,1252.485671,809.2560724,106.5811356,264879957,21311048478,0
1012.394098,1252.485671,845.7392233,102.1961578,265058781.4,21138316928,0
1015.088716,1245.083421,845.6259731,105.248757,266619494.8,21150385943,0
1023.80624,1259.522684,845.6259731,105.3056461,271172735.1,21727463030,0
1038.901085,1286.583818,857.5273404,104.975811,279125858.8,22201659197,0
1043.636257,1286.583818,857.5273404,103.6222917,281578039.2,22033298123,0
1048.188038,1278.929582,874.2196411,101.0177223,283879102.3,23174741140,0
1060.9199,1278.929582,890.1597686,100.777017,290741002.3,23190852711,0
1070.666232,1283.158404,890.1597686,100.5671076,296048620.2,23320660664,0
1080.975712,1287.694005,908.3769201,100.3345952,301715333.1,24132967007,0
1072.958206,1287.694005,893.5555536,101.1358678,297335750.8,23760960607,0
1061.804194,1282.381642,880.571466,100.5079231,291207677.2,23238750217,0
1072.305793,1294.978538,869.3267327,99.77201715,296907307.1,23400503255,0
1097.29471,1386.466786,869.3267327,99.46105929,310770734.7,24984300466,0
1115.426415,1386.466786,945.5113241,98.06424848,320970927.3,25728497791,0
1108.520242,1364.152741,934.5720266,98.88405088,317080366.5,25059495209,0
1102.644258,1341.064888,929.8679207,100.3434755,313828652.4,25163885441,0
1103.44007,1341.064888,929.8679207,99.11541427,314215386.7,24696628739,0
1099.733812,1357.272171,912.4499251,99.2419407,312131435.3,24927312656,0
1110.150819,1357.272171,912.4499251,99.78818312,318052485.5,25485679261,0
1118.781856,1350.75957,951.3051548,96.0887729,322791908.5,25893918555,0
1114.83802,1350.75957,951.3051548,96.09919342,320537309.5,25451514915,0
1099.766686,1348.716549,901.3291324,92.72567899,311829712.6,25035024984,0
