2276.403792315713,2281.6133947103763,2270.583366255492,2.033844742747002,1326596700.721612,106162254771.0,1
2277.270179978577,2282.558002950499,2270.8265577484144,2.1150485894982687,1327606770.18885,106159585291.0,1
2277.9744607797033,2283.651962019573,2272.5368736586715,1.895475089685517,1328427836.6183412,106332225107.0,1
2279.3390135662266,2289.7071531225765,2271.4565574232315,3.36748908998294,1330021805.7594445,106265471149.0,1
2283.5431976401496,2291.8845599807532,2271.4565574232315,4.281336810152203,1334934493.525371,106909641604.0,1
2286.8105585809176,2292.7142262568696,2280.7715081796123,2.2098217791644195,1338753898.0222626,107092492807.0,1
2287.083674128997,2292.7142262568696,2281.602426107598,2.025591689041767,1339073493.8852046,107157267750.0,1
2286.802341034705,2293.556375524125,2279.2844246903583,2.324016841147458,1338744409.0921175,107092701206.0,1
2287.347638573712,2294.022265555589,2279.2844246903583,2.335993391424377,1339382957.1977887,107149112184.0,1
2288.3161508597573,2295.142594837967,2281.257605584307,2.17113916608659,1340517253.1535091,107245642995.0,1
2338.4156626483814,2521.247544235648,2266.397600031438,67.12525557948202,1401009564.4815054,110963039794.0,1
2378.776210404705,2521.247544235648,2266.397600031438,46.17164689444408,1449141268.5220647,116208188872.0,1
2371.745823034308,2389.9110129663977,2348.380013700548,9.503079392038705,1440068750.7452462,115482080255.0,1
2370.59148192994,2389.9110129663977,2348.380013700548,9.812060086041544,1438668864.1848116,114618800300.0,1
2370.837072829877,2381.723999022178,2354.2914792476818,6.394895222826398,1438952786.0708988,115202119365.0,1
2377.333492179381,2387.3324449975416,2362.98519190014,4.690981229862205,1446844553.8157334,115793263422.0,1
2377.9226135790655,2387.3324449975416,2362.6830851643836,5.307838697282983,1447563297.1065164,115770027233.0,1
2375.15394770859,2387.651938073068,2356.583041954783,7.365501135467504,1444201094.6362054,115508329674.0,1
2376.6741298334,2389.1930722863094,2356.583041954783,7.753895558216502,1446051850.8328133,115682686998.0,1
2379.401071450592,2390.9056338610135,2364.167391478904,5.647119139335314,1449364825.286349,116116129626.0,1
2381.0016248091188,2391.5603524731014,2370.9400180644025,4.995867567275527,1451313586.185322,116002248401.0,1
2384.1284898818385,2393.323687202156,2371.134829267043,5.077681194578823,1455128176.412818,116451240822.0,1
2383.782568462677,2393.802727464056,2369.267548256085,5.765878942621319,1454707860.2410238,116593642533.0,1
2380.1301272966457,2393.802727464056,2369.267548256085,5.366057009927722,1450252343.6628432,115753366027.0,1
2377.5155781957974,2387.755971691421,2368.0840271121842,4.196996673541027,1447065072.4722621,115880183330.0,1
2374.8001744482285,2385.5312423657083,2363.9259644087438,4.021558104437788,1443761162.6211643,115506435547.0,1
2266.722000577568,2398.411873759765,2049.4156515783147,151.66610031054353,1321223995.8747594,110662655041.0,1
2107.1417452812766,2398.411873759765,2048.3184505244653,119.96281074372881,1140335977.1311512,86706711328.4,1
2057.9534050537377,2070.855590706221,2048.3184505244653,5.3113178368404705,1084211309.432176,86664839941.3,1
2063.318584003332,2072.803388423746,2052.131427409742,4.35170633384934,1089869444.2090316,87394387470.8,1
2064.049911775508,2072.803388423746,2057.946633075484,2.728988823894786,1090639228.3342032,87194245314.4,1
2062.7874358403706,2068.1661897080203,2057.946633075484,1.913212543823577,1089304490.4558406,87161574916.4,1
2062.9332642085037,2069.2910053438754,2054.744911407658,2.3559496567884546,1089458995.9876447,87109278592.5,1
2063.728802806001,2071.98175402517,2054.744911407658,2.6070411588237077,1090299742.257842,87264454813.5,1
2064.491658989873,2071.98175402517,2057.0925102576307,2.2475432970835696,1091105500.5413456,87273100051.7,1
2065.134262492609,2072.2470046973417,2059.997899894718,2.319446486597632,1091784934.8999412,87364411433.1,1
2065.8015026852436,2072.2470046973417,2059.997899894718,2.5519941343988513,1092490844.459692,87388490268.8,1
2065.428612999364,2072.1490212244526,2060.6014619603484,2.3765316509247296,1092096256.844586,87355520862.5,1
2061.800386363202,2070.6265111958137,2038.8400912848508,6.8919152198546,1088273492.9159284,87310334999.4,1
2059.1893942142124,2070.6265111958137,2038.8400912848508,6.455394441235206,1085517474.1405916,86562927799.9,1
2060.1800695369757,2066.3011548264494,2051.4323246956646,2.7541819890216446,1086553473.1355662,86916374360.6,1
2061.384409886425,2067.508930442798,2053.796174277928,2.886632063081634,1087824388.5996728,87015581147.3,1
2062.2517377906465,2069.3828777585904,2053.796174277928,3.2865145665191493,1088740615.9868255,87167161067.3,1
2062.433086049419,2069.3828777585904,2055.9580834232497,3.0599937061626665,1088931737.08616,87030037583.7,1
2062.4547205058957,2069.797336679102,2055.9580834232497,2.8186873018221967,1088954219.2986002,87161815932.9,1
2063.4829992047153,2069.929518474444,2056.949699093394,3.119728543430849,1090040786.1025462,87230503104.9,1
2064.003688011274,2070.5329955186003,2057.73140992142,3.138277531190594,1090590994.6649606,87224127414.7,1
2065.2780928919365,2075.508828205203,2057.73140992142,4.110693399252328,1091939967.687572,87259337561.9,1
2069.15186532314,2079.5150286310177,2058.760344438439,4.6585775903349775,1096041252.8935413,87754221705.7,1
2072.3211633565716,2082.664434590694,2065.4279700306643,3.705459585389865,1099399356.0387263,87958971535.1,1
2074.0215072904884,2082.664434590694,2065.7294036638114,3.8708892892826503,1101204530.3007743,88149852828.0,1
2075.5806119989556,2083.9163040601115,2065.2439059222556,4.197140466477924,1102861438.180878,88199809936.0,1
2076.45344233979,2084.774574319941,2065.2439059222556,3.7533540414141418,1103788284.3830588,88348523777.6,1
2076.836047853686,2084.774574319941,2068.6265914458213,2.8874973987614445,1104193614.670271,88314094856.1,1
2077.2479863728477,2082.7701348314654,2068.6265914458213,2.9271549688569256,1104631747.872323,88358470651.7,1
2077.279311189323,2083.4143177097117,2070.7867404193016,3.1191041664706507,1104665360.769533,88360765091.8,1
2077.171775455411,2083.4143177097117,2070.7867404193016,3.090965489009095,1104550947.536957,88400444032.3,1
2077.125316743442,2083.2468479637473,2070.54096733502,2.9162011364776013,1104501269.9355168,88371360221.6,1
2076.866678380164,2083.48079732721,2069.088035678171,3.191517319871179,1104226658.7004569,88306528883.7,1
2076.4655282467056,2083.675594714987,2069.0523358736295,3.580332042754026,1103800808.6462479,88296668290.5,1
2076.6142596614836,2084.469784070149,2068.7453619193325,3.6954699988313577,1103959152.6215487,88329467221.1,1
2078.129588853165,2088.629455292791,2068.7453619193325,4.317621929234981,1105572154.861094,88333127789.1,1
2082.184213949636,2092.2975013413998,2071.1794361880848,5.1065152794763415,1109892397.3937573,88903188442.1,1
2085.5329207839477,2092.3200883276163,2078.0481444896113,3.4463037086257473,1113461616.814816,89085349763.7,1
2086.460600130877,2093.4080113851223,2078.663044478998,3.4570687143659766,1114452425.5289843,89109893812.2,1
2087.035626395619,2093.4080113851223,2078.663044478998,3.2125022267696237,1115066374.6598687,89238412022.8,1
2086.5190782869395,2093.5134288556924,2078.674875245212,3.2405055400270366,1114514525.422473,89193764319.3,1
2085.782907388986,2093.5134288556924,2078.3766893366287,3.478351812550305,1113728623.5359707,89077973971.3,1
2085.332908517041,2092.9110758323422,2076.4207724898656,3.678209265558531,1113248478.3532908,89063278144.7,1
2085.26688820392,2095.627619410005,2076.4207724898656,4.054636901488183,1113178735.390736,89035153973.8,1
2085.4765027650383,2095.627619410005,2076.812137680052,3.7643744609042566,1113401962.0096455,89110983801.2,1
2085.590039107831,2094.4520332283455,2076.7745481456764,3.692812941339287,1113523058.711865,89065223397.0,1
2086.141914963559,2094.4520332283455,2076.7745481456764,3.9804194935312975,1114113006.875435,89120801854.8,1
2086.3783157679536,2094.8210261600207,2078.516611165384,3.5117019166227075,1114364622.990611,89112654203.2,1
2087.576154503273,2096.0885683489164,2080.4154766872725,3.4722961912239003,1115644481.9690268,89308772064.2,1
2088.6212846477665,2096.0885683489164,2081.8449907625486,3.1219091640389696,1116761245.952132,89354280905.5,1
2088.7590415242476,2095.111084029197,2080.9107807869887,3.1999610530393223,1116908690.7648091,89342029249.2,1
2089.9263433025526,2097.086292627859,2080.9107807869887,3.6515752948875386,1118158196.334621,89379587836.2,1
2091.953263558672,2100.455154221174,2081.1830092639284,4.112520159121592,1120329054.6523743,89624106101.0,1
2094.6067793080256,2103.7505169736983,2085.6984578139245,4.1320780005360875,1123173026.3018858,89883319590.3,1
2097.8756415132343,2107.8209742777317,2087.9387358312715,4.281879694606581,1126681738.6875603,90147785792.9,1
2099.9967353470493,2107.8209742777317,2092.223656033918,3.621930798101321,1128959848.1538486,90341299668.6,1
2101.3074035154896,2109.0418387100594,2093.595433317968,3.533589001886869,1130369354.3219821,90386682489.3,1
2103.171920125783,2109.631626600886,2096.429001616186,3.1472415843372468,1132375559.8682013,90601739934.9,1
2104.517935612628,2110.898739604193,2096.4275811644443,3.0761429372233526,1133825332.2164757,90711812394.8,1
2105.9675402641105,2113.546111070544,2096.4275811644443,3.44526588374643,1135388454.5287879,90777016799.6,1
2109.435129865341,2118.1925006717165,2098.4882091119434,4.540022672094716,1139132717.8024626,91189554383.7,1
2112.8381593228864,2122.5630791759368,2102.182464477513,3.801376399535248,1142809481.7160842,91394715200.2,1
2114.448109842017,2122.5630791759368,2106.9584007829517,3.5793035624043217,1144551326.8808885,91583590361.9,1
2115.428276499663,2121.885140636344,2107.4663292857263,3.4853031462256894,1145612528.7302034,91665617567.8,1
2115.523111386558,2123.502701231009,2107.625460815106,3.4334963166091392,1145715154.8691506,91684785881.9,1
2116.430835221167,2123.502701231009,2108.526714690186,3.084223270856944,1146697982.1332867,91715378694.7,1
2117.3870069258346,2125.0161983545995,2110.648027709217,3.006476845670004,1147734214.6563501,91794967728.6,1
2118.626999790946,2126.3354723263365,2110.648027709217,3.345816665800512,1149079439.0354805,91979209568.1,1
2120.6402349917626,2129.662919363373,2113.438799908356,3.0956995557275615,1151263894.943144,92049433597.6,1
2121.6564707233483,2129.662919363373,2114.6856031522902,3.056050999682244,1152367492.9177518,92217449474.6,1
2122.288466603916,2128.855255934126,2114.6856031522902,3.2307158015416295,1153054405.8891754,92211952837.1,1
2122.7989250641795,2128.855255934126,2114.946418009299,2.919156990843913,1153608652.21918,92341521176.2,1
2122.689355282607,2128.101530573018,2116.264715969261,2.4613156958086635,1153488936.218891,92288650241.1,1
2122.7977626792044,2130.37410397654,2116.0470390595683,2.9087043290999257,1153607373.2599578,92255572487.4,1
2124.211446498797,2132.7262360607624,2116.0470390595683,3.3943248048201937,1155145162.4646122,92365193714.6,1
2125.656106316731,2133.1272166808026,2119.96002822964,3.134714103859894,1156716469.441054,92580852415.6,1
2128.8834941844934,2148.440303297311,2119.96002822964,5.516379777892656,1160236892.7378,92721634462.5,1
2135.1829731028893,2158.6777588632854,2100.0085858303532,12.739023552655418,1167147164.5054893,93018645680.4,1
2148.8717239996445,2165.716986109242,2100.0085858303532,15.609525458783327,1182180695.9335046,95022045496.3,1
2161.1994834422785,2173.765511101585,2150.8566413670023,4.418081432500203,1195725498.028727,95629289612.6,1
2171.5141462082033,2186.9807372823116,2155.143829188774,9.41377955104718,1207183950.4455109,96564632793.4,1
2181.332458888113,2190.9534880661963,2166.2560229518626,4.271228747882529,1218106762.136032,97556098867.4,1
2184.4349214275685,2191.9329409106763,2176.2790956846165,3.6989696577659474,1221573019.732172,97705101128.1,1
2187.133504717249,2194.9821677797386,2179.368502583144,3.55068382649839,1224592787.1519725,97940124214.8,1
2189.479597190604,2195.2250587575727,2179.9235968211638,3.4852388893339508,1227221261.6714363,98192004507.3,1
2191.776104056762,2198.4492873738827,2183.3485290884737,3.3726488313507117,1229796829.4590406,98379543870.8,1
2200.7155315106556,2258.143534161895,2185.1583182639542,17.247819438951637,1239922262.5043523,98619695286.3,1
2218.569610058423,2258.143534161895,2187.374757740576,19.49645267925665,1260142393.9435158,101896759521.0,1
2226.495469021409,2252.2797642671203,2216.385677100695,7.538423455776735,1269078758.7586718,101187522008.0,1
2224.9704459709756,2229.997267538948,2218.0048043738557,2.336567341367035,1267327729.9177527,101428672274.0,1
2226.5309760212117,2231.8788147214423,2220.8145173359935,2.214019761098402,1269105942.800761,101540272284.0,1
2227.951850318277,2234.5550676299495,2223.0697911914185,2.328672743884791,1270726366.7336662,101666897963.0,1
2228.4510490317925,2234.5550676299495,2223.831423232424,2.2334280020840853,1271295760.9296737,101692693605.0,1
2228.5924287664925,2233.856861384644,2223.831423232424,1.882741958831483,1271456706.1177902,101694413237.0,1
2228.9570955491636,2233.1744495440694,2224.4472648696124,1.8730283617379888,1271872829.9607573,101792054178.0,1
2230.080591762007,2235.9854771705495,2224.986500430393,2.160522098556529,1273155613.0839863,101810624674.0,1
2231.0346635668834,2235.9854771705495,2224.267266948232,2.0991362124594684,1274245139.5609179,101963790455.0,1
2231.006025791423,2235.4331432538806,2224.267266948232,1.9792410068402049,1274212301.9552264,101915696095.0,1
2231.143171632414,2235.6014642167893,2225.7308992236367,1.850654331593931,1274368838.9743109,101941735438.0,1
2231.559952236516,2237.094230306418,2225.7308992236367,2.1056402103769587,1274845249.0615134,101955702307.0,1
2236.709421548506,2286.7923599798573,2226.044677211816,13.673601167980571,1280782336.9760652,102032153125.0,1
2253.3341275909825,2298.057686875697,2227.7916605093405,20.48067113461483,1299951142.0048227,104496014634.0,1
2258.064713951602,2298.057686875697,2161.0740011208172,30.00799974814555,1305537723.5052066,105344951673.0,1
2277.0853849572472,2341.8903397952477,2161.0740011208172,38.65958037578112,1327772777.866426,105982433774.0,1
2287.609363653002,2341.8903397952477,2256.993228283745,19.50515757306465,1339785485.27228,107046358846.0,1
2267.8533152067002,2287.116815891512,2256.993228283745,8.393269159180624,1316666651.2028673,104924175397.0,1
2264.2384874347463,2274.0490758221654,2255.263060544093,3.5301704873084767,1312457827.861621,105074795722.0,1
2264.55140326277,2274.0490758221654,2255.263060544093,3.8467674833788315,1312821211.0436997,105019283262.0,1
2266.2010847364513,2284.2454655371066,2255.6051645587117,5.827333416277031,1314739536.454506,105097786616.0,1
2265.616862395724,2284.2454655371066,2254.1539684887916,6.295159974766516,1314063205.4300041,105245644166.0,1
2263.2209047265187,2278.8860189770407,2254.1539684887916,3.5338988706869903,1311278426.1202822,104926701725.0,1
2263.302281747141,2270.495929745661,2257.6215727277195,2.3970054852599496,1311370998.8344603,104861300072.0,1
2262.7033999011915,2268.0835164434593,2257.5430298218284,2.2071110556694307,1310676876.0994875,104834800327.0,1
2260.319716366477,2267.6826995407346,2248.2754585225757,4.4308856517331865,1307920602.3533292,104832529142.0,1
2184.737197102221,2267.6826995407346,1883.386554387214,143.4368125909304,1227174589.3397288,103129931411.0,1
2002.4830252149422,2256.694027824821,1883.386554387214,164.2236630679868,1033448365.5130765,76613990028.3,1
1893.8123007198892,1905.7744128837555,1882.1339108624597,5.7522631022157755,918158878.4355218,73492905029.6,1
1894.2967067324075,1908.141365440019,1879.1605465921305,6.796749443299646,918631989.4887013,73433474791.5,1
1898.6079248616845,1925.886734387707,1879.1605465921305,10.963696827079643,922837057.2789011,73529189686.1,1
1904.796209021079,1930.0078631854817,1878.2453026755818,11.446524088283425,928865182.9285831,74504674489.4,1
1907.6373932730357,1930.0078631854817,1878.2453026755818,7.614371676076772,931619431.1346086,74711423140.1,1
1906.9770038342683,1923.5312603268915,1896.6813795694193,4.963370204767083,930965997.6183074,74414951862.8,1
1906.4409039890588,1917.405767237949,1896.6813795694193,4.655456455136401,930441879.981421,74478959510.1,1
1897.2472996340841,1925.1937467270352,1850.0510215935071,18.75276554744782,921574139.4392326,74335515809.0,1
1874.5717375114675,1925.1937467270352,1848.1403714921398,20.83952370617745,899700092.1152163,71273282480.8,1
1864.0687939022018,1877.5532771501669,1848.1403714921398,7.098184958935049,889549530.2732087,71104400273.4,1
1868.071706481076,1879.9149932090882,1851.8939312240577,6.282304998555437,893371230.1852709,71572290649.9,1
1868.8708048182448,1879.9149932090882,1856.8657911957166,5.973012852125163,894134723.0680386,71473048271.0,1
1862.4766468536143,1878.4997894291155,1838.7346660342344,9.901895904753259,888042830.7501034,71321795197.6,1
1850.8635561141327,1874.57511260332,1837.1788762563112,9.76108981109268,877002542.6497927,69903520841.4,1
1847.3823882682912,1861.4893580392181,1836.5526013523565,5.92322444524055,873691333.9063509,69831142687.4,1
1847.5790400060132,1861.4893580392181,1834.459004005607,6.367546212202299,873878746.8068621,70004302717.6,1
1844.3380015061412,1857.2816279063532,1831.7924937898,6.760245791803696,870816861.3690453,69639074532.6,1
1842.5355338730883,1857.7396031244177,1826.5533445604717,7.709511263484652,869119137.3181205,69647101244.6,1
1843.8719064940265,1860.390202965175,1826.5533445604717,7.205482986662525,870378374.7950046,69483542000.0,1
1847.6092959308999,1860.390202965175,1833.7894016149396,5.754000232428021,873905464.0458112,69890421227.2,1
1850.004615630649,1862.3013500456032,1838.398450865247,6.0788788530982005,876173831.839441,69978630884.3,1
1850.9176947813503,1863.6682335132123,1838.398450865247,6.793662992341468,877041271.4781599,70235017992.9,1
1851.0163681564884,1863.6682335132123,1838.461063316886,6.994731577677967,877135493.4919885,70250915994.9,1
1851.473563799131,1865.3046828042789,1837.8620508020426,7.065540809806809,877569095.5043813,70226238210.5,1
1851.1252507980778,1865.3046828042789,1837.8620508020426,6.298306967862648,877236316.8801044,70157871328.9,1
1851.234304624008,1861.8193291472755,1841.095908860389,5.327538578457992,877336789.3207141,70230814178.3,1
1852.0085314802982,1873.3412245084626,1831.9511348246892,7.14899289776036,878076597.4464674,70256092421.8,1
1864.9204020120085,1928.206357755719,1831.9511348246892,19.469372039284437,890446633.5457883,70737030382.3,1
1902.8235152359457,1938.8568453049586,1857.1554463156394,28.469828808536533,927116252.4895406,74731736463.4,1
1931.5997541005768,1947.2751270059657,1917.4428778155584,6.407883218126074,955166379.7782388,76283247361.1,1
1939.4797837176666,1952.8047815726,1925.1701974143791,6.8421179424311,962976933.3830309,77011807958.5,1
1943.9163547726332,1956.1596160669728,1931.7268286848625,5.119821707377615,967382273.7732702,77559604202.8,1
1943.426196627348,1956.1596160669728,1921.8145191861863,5.793381019443821,966896369.9202756,77257681283.9,1
1944.1962140107403,1955.38690768267,1921.8145191861863,6.2737362227016575,967664199.2550113,77421608939.7,1
1946.479524014929,1957.3261609429824,1934.6187018091732,5.322783659542579,969935582.5754292,77655466011.4,1
1938.4938520535682,1957.3261609429824,1903.0508089641237,14.396193000477496,962039210.1945314,77407010860.3,1
1894.007554846647,1955.550541151331,1803.8522418975613,46.32853000096319,918889203.3301057,74212979310.5,1
1843.2899323924694,1922.739079155656,1803.8522418975613,31.36532415515438,870067598.9552107,68420953569.5,1
1830.26750140671,1840.2643081284878,1815.4088961595667,5.93794220175285,857578082.780967,68651169419.9,1
1835.2527256318203,1848.8857755097906,1821.0897514832027,5.9326117997039125,862256067.2823786,69016328598.5,1
1840.0826821320547,1849.3958976349356,1827.5655697222414,4.804674073119323,866797404.6656628,69287212895.4,1
1844.9341324748602,1856.747092616058,1833.3976878882775,4.780700709035137,871374030.9171288,69720881946.1,1
1849.254513251647,1859.903779954807,1839.0213017223984,3.9986863471931877,875458110.5341668,69986886902.0,1
1860.8177467132189,1911.2955897316065,1843.1114702304756,18.94212456093869,886528381.58483,70448862730.0,1
1878.4009550237156,1911.2955897316065,1846.284108977948,18.06443389374222,903351416.7311126,73027498125.4,1
1883.5422148672287,1900.498972715146,1861.7966062897915,8.785946890975254,908238967.8207273,72395545590.8,1
1882.5814935333742,1895.3032105882648,1861.7966062897915,8.469591133809189,907311312.3246909,72697906787.4,1
1883.2783523220214,1894.834494383807,1868.8804014171735,7.130140496337394,907977776.9544307,72622228412.5,1
1881.7571634558028,1893.6533700977645,1870.0959222012812,6.518869975292271,906509444.5780439,72523780721.9,1
1880.9380208909006,1891.7314431332754,1868.5364680513303,6.050277768005994,905718897.7392762,72470751545.3,1
1882.2866461198241,1894.5275030370735,1868.5364680513303,5.986382946980843,907017946.8651018,72588804074.5,1
1883.186158753989,1894.5579272492992,1871.6149794669232,6.06959603499682,907885298.8207699,72659278607.0,1
1881.9597665726571,1894.5579272492992,1871.380379993095,6.114990554618666,906703348.7635695,72460552635.8,1
1880.7371916189861,1891.4300325905278,1871.380379993095,5.753436419158833,905524604.4081922,72435733675.8,1
1881.7895850314515,1898.8793980633768,1870.0752093863964,6.797456655990835,906541631.4239571,72547042192.1,1
1879.5839111940684,1898.8793980633768,1859.8126056902117,8.550703735754036,904424651.2010157,72473332037.2,1
1871.7960181307155,1891.4238001211902,1854.1495107888368,8.605411691184319,896945762.9696963,71601091772.9,1
1865.570054677235,1883.568101976008,1854.1005318253424,6.678988956518972,890981436.877287,71233569442.7,1
1865.8976861184765,1879.8496788793632,1852.4898143117061,6.9197761367670365,891295246.9412012,71348416493.5,1
1864.2332826041181,1879.8496788793632,1850.3146946012534,7.211088044592217,889706939.3304865,71148414562.8,1
1865.3246885598523,1885.3941344119005,1850.3146946012534,8.327198682868598,890753417.2131367,71068264232.2,1
1874.6219803136737,1888.5122341792746,1853.5563217049971,8.320123087891863,899654859.1419796,72157887088.9,1
1876.0307109188172,1888.5122341792746,1860.8552022337412,6.49134102867133,901000541.6496418,72092725741.0,1
1873.1804582219943,1882.9289673286967,1860.8552022337412,5.527821348439596,898261909.9836469,71899136279.8,1
1872.1479674297384,1882.9289673286967,1859.3942438885508,6.021949695964098,897273414.6123369,71761584504.5,1
1870.228465938012,1882.5818570406063,1856.940917264196,6.642386695694236,895436450.8431015,71590969421.7,1
1870.7208615644977,1882.5818570406063,1856.940917264196,6.206692968946988,895906576.6221384,71662038848.2,1
1871.621010798316,1881.8395594106041,1861.502106087956,5.203610184145863,896766025.1188889,71754478159.4,1
1869.2761033161464,1879.7870560112847,1855.8423415947611,6.441028624854642,894524067.143307,71613903167.4,1
1867.4351587551168,1883.2101303296217,1855.3009159990174,7.200252151240412,892765674.4411623,71391405745.3,1
1867.0878941940787,1883.2101303296217,1853.6766484564505,7.123237395943688,892433393.9602122,71400539047.0,1
1868.2760447832225,1881.329339184596,1853.6766484564505,6.3257380286616485,893566820.984947,71470453600.4,1
1865.1110556262138,1881.329339184596,1850.6597106522554,7.556025549104298,890546263.8953544,71271405584.8,1
1861.4950149345386,1872.3596318179516,1849.914568779527,6.081163501587361,887091371.820972,70961180002.2,1
1862.8770784952424,1874.4013352550755,1849.914568779527,5.355431690349747,888406960.6992792,71060034107.5,1
1862.163310687988,1874.4013352550755,1849.4934693567623,5.55706500708672,887726867.620849,71006042310.2,1
1861.5592594633126,1873.8775187229796,1849.4934693567623,6.02626620291903,887152433.2487539,70936025257.9,1
1860.4683535740323,1873.8775187229796,1849.9202644499806,5.873739818224448,886112510.8403001,70961186910.0,1
1858.6885325965059,1870.594675705034,1847.969319908819,6.096505978821767,884418618.5192709,70689191909.3,1
1858.5614648316343,1870.594675705034,1844.762687595329,6.706138393437255,884299696.8574111,70754369393.1,1
1858.5362654310975,1870.0948768313672,1844.762687595329,6.725036138325309,884275782.6646099,70798221016.7,1
1858.272890048026,1874.755682834201,1841.9987989736644,7.136280543854194,884026639.4591858,70620459381.5,1
1868.3624489103654,1964.1754015055376,1804.0926441753254,30.573169588307767,893878517.5544355,70808663809.0,1
1820.6992437525055,1964.1754015055376,1735.4945577489373,65.38464970217791,849720547.4861112,68345259447.3,1
1784.56866196506,1820.9221217998497,1735.4945577489373,25.380182610371666,815444342.5118978,65449453822.6,1
1810.9555945168408,1825.180998638106,1782.5979377869116,8.705324240302753,839586802.6833849,67175152277.7,1
1850.8667384088499,1945.7252356832244,1804.4382995632736,41.333844991636965,877418539.5430417,69838311627.5,1
1876.287616276667,1945.7252356832244,1817.3888918778653,25.67619462070294,901405308.4066247,72392905201.9,1
1880.5271385260444,1908.2265728151476,1839.0262827174818,18.11902038770487,905397918.1139873,72488694075.7,1
1895.9020585667222,1910.7015139388077,1872.47342117567,8.1836688248151,920194966.55692,73673079612.0,1
1895.5417963710834,1921.2407750228103,1868.7776011123503,10.313817480077327,919855379.6149058,73925835908.7,1
1894.4418104893653,1929.8546839449639,1853.2351189569622,18.26273677916116,918846285.0265317,72526027913.0,1
1951.5535722950603,2137.917967269944,1853.2351189569622,80.99065237877274,976670932.8154498,76085086908.3,1
1935.1649087671399,2137.917967269944,1774.1451516109005,111.48442479104392,961866752.2802491,82324670403.7,1
1848.284807317718,2108.5247751153483,1774.1451516109005,68.7895868295354,875747516.471724,66790732662.4,1
1833.0747031944854,1891.31104506541,1781.3981394443272,25.727337312706418,860371139.4244486,69970466044.5,1
1821.0342802758728,1859.939288315225,1796.1276943566359,16.762511369379947,849010388.9221824,67472687146.0,1
1809.0992689600184,1821.4465817744572,1796.1276943566359,5.208550626800277,837854027.251534,67103445753.0,1
1807.802387876451,1816.5363295995999,1798.2147282290668,4.05425881099542,836650473.1203339,66851782973.9,1
1808.165287093071,1816.027660814827,1798.2147282290668,3.6331365768481536,836985575.713217,67005166972.0,1
1808.9939218310387,1814.6739752763049,1802.5173088280214,2.962928917452971,837751753.7713697,66998466472.1,1
1809.8720561150867,1816.2743687801944,1803.4861147046136,2.9494980866745393,838565263.1155751,67095013394.4,1
1810.229096092217,1827.905672980743,1801.6756290947073,3.9935004266391623,838898004.0664327,67085744584.0,1
1819.2205406795965,1837.4779324550582,1801.6756290947073,11.288501991193865,847280846.3123888,67623447785.3,1
1831.2077585732732,1838.594885382572,1805.0346965743197,6.1649266403043645,858460124.5131345,68835265112.8,1
1833.597948497756,1842.0182794621335,1828.1134585651077,2.8312897817032208,860694899.951874,68839725149.2,1
1827.7105081454697,1842.0182794621335,1814.9448301351317,6.913398632437823,855186815.1465014,68443796401.8,1
1822.0884130113736,1839.118270464777,1814.9448301351317,3.7477446482676946,849925178.9875851,67978535392.2,1
1823.1999730817051,1829.6358196973063,1817.486643288546,2.4933485738455388,850960475.8098538,68079149315.0,1
1824.0948060075634,1829.6358196973063,1818.794946676721,2.147740661638884,851795577.3679925,68158062651.8,1
1822.1365187206566,1830.4485899297094,1807.348540066009,4.404683957870413,849971428.888628,67911183348.5,1
1824.0423309594971,1831.8914120635704,1807.348540066009,5.392902886087967,851752834.1846259,68222102069.6,1
1827.172947349843,1831.8914120635704,1821.2900897901286,2.076046837239336,854672714.111381,68431519668.3,1
1826.7811611853435,1831.7943280647153,1820.6969691644158,2.1117401490585554,854306270.798881,68308561430.3,1
1827.4360394599514,1832.6813750515612,1820.6969691644158,2.25058039143116,854919051.1178678,68365062060.7,1
1827.546016767286,1832.6813750515612,1820.7218184686608,2.31182445939426,855022025.7111818,68459564210.1,1
1828.5702344255037,1839.5402603223647,1820.7218184686608,3.2993765257883005,855982076.9567747,68432006160.6,1
1828.8441269309858,1839.5402603223647,1822.1749906911718,3.2569666190895883,856238450.8010286,68477641412.3,1
1827.3883772445693,1832.6780149640701,1820.9502315079735,2.2800359839943987,854874490.842273,68446876784.0,1
1827.2523908645003,1832.6515224466013,1820.9502315079735,1.9467422997806216,854746902.9697573,68354509708.5,1
1826.9241931355514,1832.6515224466013,1822.186429002278,1.8718005180162465,854439810.8418984,68379557789.2,1
1826.20945800258,1831.10831078679,1821.4033611057944,1.914252401777566,853771430.1082457,68252231016.5,1
1825.7780477557794,1830.7638338369848,1819.2372736407947,2.142513191505972,853368337.9275985,68331844450.8,1
1825.7711331935413,1829.7786225562236,1819.2372736407947,1.9090231143959806,853361632.0440524,68235164488.4,1
1825.573772656728,1829.7786225562236,1819.5968460444096,1.7323879295382423,853176985.7484946,68258636241.0,1
1824.874619363455,1830.0487935988338,1818.6757932757105,2.0351037184924565,852523908.6192794,68228668833.8,1
1824.3820776765506,1830.6873871680705,1818.6757932757105,2.02322157145536,852063759.0458711,68138690393.7,1
1824.3047626272066,1830.6873871680705,1818.7635872340227,1.8262209997289247,851991347.7190268,68165285878.1,1
1831.5686960800667,1855.0697933640458,1816.6344089101826,11.5106004391051,858822753.8900237,68328590957.2,1
